9798c319ebaca9854de0b71adbccb6304703bb9a5a344d05b335be2e476e1733,-1.0331162817905553,0.36192033731441076,0.19168281790403138,-0.09458789610263572,0.03934859226574344,0.06662754635915756,0.06069610387731304,-0.06718136590583768,0.022655705354843465,-0.002353163196819437
9798c319ebaca9854de0b71adbccb6304703bb9a5a344d05b335be2e476e1733,-1.501935943106343,-0.02629759827587723,-0.1018018911681157,-0.0008459561988801632,0.02787003843960547,0.00046697452738394244,0.021595868228807838,-0.0051518826384816556,-0.004253486370002401,-0.006624424792251253
9798c319ebaca9854de0b71adbccb6304703bb9a5a344d05b335be2e476e1733,-1.4790709229396648,-0.03546930294437101,-0.05395192619876583,-0.03475498999444286,-0.00034876944374863595,0.01891876060849116,0.025055718181991822,-0.020807934389616187,0.017650487646157387,0.00010218342566121954
17a5fd59d03ad7cb29a5e7809b16816570ded28bb92cbe00ed6ebabbff7d843b,-1.6345552401644474,-0.3355961442581293,0.22202102534805837,0.08853790972841766,0.00438012930342656,-0.036253808706017715,-0.023032928343609746,0.016510421175519648,0.003548586481307112,-0.039684044498297634
17a5fd59d03ad7cb29a5e7809b16816570ded28bb92cbe00ed6ebabbff7d843b,-0.17889074751097897,-0.3758625363228315,0.130363550174621,0.015275196481383794,0.041995397549542256,-0.0028999392975837357,-0.0007858695778936182,-0.01383269348960925,-0.0015874281952242106,0.000252024376099527
17a5fd59d03ad7cb29a5e7809b16816570ded28bb92cbe00ed6ebabbff7d843b,-1.6288825110139236,-0.29689961947944604,0.03590260948909664,0.11127533324226414,0.0036503083509323068,-0.03929460355540808,-0.027160467174341035,0.021249497868236857,0.0003312033052014423,-0.04190133345991564
a346f1a28846093e80f3afd5ee06bd81fe7ed42f30ef95762b762dfa6a019fda,-1.0091642255080078,0.809210074310984,-0.39040625837551884,-0.529722734447346,-0.12715037870784457,0.18355442041188003,-0.012913441208063047,0.1043668087722852,-0.05236716408108539,-0.06783753223489986
a346f1a28846093e80f3afd5ee06bd81fe7ed42f30ef95762b762dfa6a019fda,-0.9690759523229849,0.8256392375259263,-0.34293035954865086,-0.4851215189769055,-0.11085481390513569,0.17937936860291487,-0.05510681716635695,0.12387868771291473,-0.05672401081011105,-0.08711050004061342
a346f1a28846093e80f3afd5ee06bd81fe7ed42f30ef95762b762dfa6a019fda,8.643267532433226,6.40274975846735,0.2748602826739091,0.4080798805993069,0.19628943245908712,0.11210992408698785,-0.19247832815575397,-0.06246686935097625,-0.2420421322058122,-0.14476006302730535
082458729e0838bd900bb19017c8b4fbf2c8212a9d7a732a7694ed9306ba8f95,0.7144824230395025,0.03125823455662888,-0.012942987388102206,-0.3029754816613376,-0.05629228699575496,0.1551498093042285,0.051585908898992415,0.0033371759377316887,0.07911972266118024,0.06778546686679326
082458729e0838bd900bb19017c8b4fbf2c8212a9d7a732a7694ed9306ba8f95,0.8550557160947619,0.01276093852064211,-0.13368025539780273,-0.27282616270513055,-0.05303903312315858,0.16518583854073618,0.05265231859025234,0.01537934860248442,0.08373392663373243,0.07794188953817124
082458729e0838bd900bb19017c8b4fbf2c8212a9d7a732a7694ed9306ba8f95,4.63303037521264,2.4047589388352733,0.35287767872674924,0.12070625505572694,-0.06982823505045052,-0.11332173171400932,0.0806346114670822,-0.12507136435611144,-0.224943461372264,0.17693487827933418
082458729e0838bd900bb19017c8b4fbf2c8212a9d7a732a7694ed9306ba8f95,2.3316465619144604,1.3277924179109313,0.3028976081288646,0.03973228200249732,-0.2094530893979107,-0.12625343708531933,0.09621554966622509,0.013994648666109765,-0.056239141130947426,0.14159324255241024
082458729e0838bd900bb19017c8b4fbf2c8212a9d7a732a7694ed9306ba8f95,-0.5558169472312363,0.25177613220954764,0.20971008984087602,-0.26101131864081556,-0.038215889343722255,0.07797675031682205,-0.021076670767355914,-0.03261929021978321,0.07221357045152271,0.03584351862030325
082458729e0838bd900bb19017c8b4fbf2c8212a9d7a732a7694ed9306ba8f95,-1.0799830298166286,0.12206906337296865,0.2545392523977433,-0.15893380744252736,-0.08727454986889334,0.051197928045298206,-0.07781414081233391,-0.023315759002520184,0.05591445178097064,0.01216329190496749
657f2e1bbb6711291e991312f65f0e3eeba85f601beb6bb96d85a9962c6c2626,-1.60461620460805,-0.2369924974140875,-0.06984840826981184,0.08528863378499256,0.013542068168725227,-0.025066274432015437,-0.005149092170034746,-0.00028144591921756514,0.008938081111109563,-0.015503521939246954
657f2e1bbb6711291e991312f65f0e3eeba85f601beb6bb96d85a9962c6c2626,-1.6243841687950322,-0.2992639030252464,0.0997854280129527,0.0936057348291117,0.012273714934647338,-0.03397980151387601,-0.01604039632582771,0.003531031396649104,0.009421541069282434,-0.024664352682739785
888afbd6413257e47aad95d751c195d016aea8eb399187d43aff1302bca0efd9,-1.581537854226838,-0.24047986017160128,0.13362432197964233,0.003171075536021963,0.021421796660843682,0.0032580168010794843,0.026079431820820093,-0.03472767720621922,0.017997078505074402,0.023246141229870735
888afbd6413257e47aad95d751c195d016aea8eb399187d43aff1302bca0efd9,-1.5677771394318665,-0.17858297455917793,-0.06614241871042101,0.0036949722350283314,0.013505585320810023,0.009303511913432722,0.028126879867033397,-0.030957196236863205,0.013043459208930538,0.02661312728105126
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,0.3956375280775502,0.042370410065949854,-0.44463515355687583,-0.12112151927567925,0.12848011198664075,0.009152131025121944,0.02680197098809324,-0.08396522006698824,0.004180235549259423,0.0696190625356521
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,3.855898517094761,0.40887297474176176,-0.34495802125678626,-0.062315162582554935,0.26163663450407787,-0.08071412955320022,-0.07981877265672728,-0.11640176457020483,-0.03291488028112046,0.0696961154633586
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,8.663662397476122,-0.7467522657764709,-0.44634571034094583,-0.11153567903395353,0.06717861578521665,-0.03293205572505383,0.0047859025116529195,-0.11585820650537264,0.0033397336885972505,0.07364625896807891
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,15.123293289986824,-2.245481428346935,-0.1273959939295382,0.09301523265323945,-0.14796664782320282,0.21715206678467913,0.14037033929458972,0.3159663629534186,0.0329543913685092,-0.03528990184511634
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,-0.8706796553677557,-0.2581749216208815,-0.11757630043755149,0.039405576559773954,0.03657322651536976,-0.012917817709980718,0.02529468173864665,-0.0330966772297503,0.003395145569565145,0.011426721061145732
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,-0.07591893377545257,0.8083069532325639,-0.09053298568477483,0.11951236361283708,0.20282625557331263,-0.028784754370510673,-0.11120733997795311,0.028633553903932425,-0.03622444015228658,0.007939939849506703
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,3.107411959024384,-0.3546210769895429,-0.27360102197397906,-0.07130672845622095,0.06649855767804404,0.019853564251160968,0.04658595764752683,-0.09088211682732122,0.005836457753031787,0.036674056441401814
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,5.0660552583892065,-0.7308226969171221,-0.11742928091624144,0.024331790298857372,0.01265408669138262,-0.035508983837291376,-0.0026613619738494955,-0.08773025674466284,-0.021513928563401556,-0.05592595897103907
b53d1b015707ea4f9614c41fb8c73eb2c7a849aabceb1e98eedf57e5d5218b28,-0.8652103777541956,-0.24231474382886958,-0.13487330431656883,0.022412402398010428,0.03430929361746545,-0.006082348955164713,0.026493968620813723,-0.03587595492335767,-0.0014077460388958157,0.014864893758546605
89890e2d1de1766dcb1ecf3e0c8c9d4b47666eab3a26dbcc388b4d9ab313bc56,-1.61697708173778,-0.2798846834301844,0.21098881987209056,0.03357461494809284,-0.0040292920421781155,-0.016549684105000434,-0.014297888489604936,0.017602096049506976,-0.005280391954046352,-0.03759872938380857
54df42743edcb5bee2a34a90634c15dae3debb9d737b332c47718a3b9d258f28,1.9693616807674073,3.064551466361783,-0.18080790977984276,-0.4289277596998833,0.08800826481433723,0.06933073779757264,-0.03312727146066133,0.11158678728840306,0.010277736113299634,-0.06518901191065915
54df42743edcb5bee2a34a90634c15dae3debb9d737b332c47718a3b9d258f28,-0.4735671346048787,0.8460104251414919,0.06237836244249679,-0.37160699257064433,-0.08708115755534825,0.1391903868100744,0.0009701495070842853,0.005415992411889317,-0.031688893919268976,-0.022600842201164956
54df42743edcb5bee2a34a90634c15dae3debb9d737b332c47718a3b9d258f28,-1.0355396913915573,0.26952008703942054,0.08265530638720321,-0.3174576758995904,-0.13272205335123036,0.13622330289597082,-0.034113473227167374,0.02008951092187835,-0.049984834466555356,-0.02350618969826718
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,-1.347810391555626,0.5276233398488123,-0.5401101524103982,-0.41582852865411657,-0.030605849203851416,0.16266906721643296,0.0706683871851841,0.04118682417122513,-0.06214252726238311,-0.007447581911301862
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,-0.8456187400645842,0.7710958618457885,-0.36828029034164744,-0.4400283471284433,-0.04830281686044321,0.0795375109710367,0.04863655568132591,0.06305358854848116,0.07011537625632214,0.02562592909175894
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,-1.4312941461164213,0.32200334841720474,-0.4167044845820484,-0.3176451607590694,-0.02836528441741307,0.12556698428626648,0.022723107827725256,0.06365033847011509,-0.03262933534792968,-0.012136370058837043
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,2.5108327895138554,3.0796246924270267,-0.22791888328837034,-0.1992182170113556,0.1511464776829461,-0.038805404657391636,-0.05015008079375595,0.14277152501276616,-0.11384894731204391,-0.0046247321626650415
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,-1.4210854221381193,0.3445269110614158,-0.5082512296437856,-0.3607167863661677,-0.05575784116087963,0.15294827644407827,0.051995433750045374,0.016328180084014002,-0.07326544083785558,-0.0008640141908831547
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,5.143822008904758,3.690408481655266,-0.17010899741072308,0.07196015643681132,-0.2066144869597647,-0.1405550537724941,-0.146614729451672,-0.12960282744866283,0.1902790177036102,0.05525318883713443
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,-1.4689587810183393,0.2169077583073506,-0.4229153806839019,-0.28642909886057044,-0.045008274587196744,0.12099738240365493,0.007551071597285698,0.05154573439202313,-0.04316247773602918,-0.009956204916427125
532a67ea11255db3394dc10099bd9a15ab12a5e942214246f0353bed41c70914,6.850590983382375,4.590275680164305,0.06780685192129064,0.39166983892647667,-0.06405762947817875,0.05395750846799294,-0.09779821347155405,-0.3265009715669361,0.06954273679518212,-0.022645577638330725
481b26162cd94b8e0117b03cb8296c023f14355aa2a9045ecd944b070df51582,-1.5895246474403202,-0.1715806114325811,-0.2595557034430827,0.08153679178193143,0.0027274798336736064,-0.010836661859150241,-0.016797873954920776,0.01371096023363288,-0.0004385998174979077,-0.025709514170659767
481b26162cd94b8e0117b03cb8296c023f14355aa2a9045ecd944b070df51582,-1.621999834499274,-0.2598998723170749,-0.057343380479381534,0.10297556840105246,0.009026681439411467,-0.030511607627313392,-0.0200051970585817,0.022833202885369497,0.001976367562722413,-0.036895832133133424
481b26162cd94b8e0117b03cb8296c023f14355aa2a9045ecd944b070df51582,-1.6176560020630255,-0.2337918278852254,-0.17641942024473875,0.11576025307997473,0.011530223163505668,-0.029677317928172627,-0.02218736910361036,0.024891247627485843,0.0018452494998061424,-0.03504872002399072
481b26162cd94b8e0117b03cb8296c023f14355aa2a9045ecd944b070df51582,-1.5703062878012763,-0.07955526665861017,-0.2299958880635744,-0.015836510081221902,-0.007994206472334913,0.016373305087272486,-0.003431499635863887,0.021973747323551594,-0.03114445625532401,-0.03182640350192132
26ea1fb53a8b40ab39e00c4826641c2b5e45385b38643eddf8252616c04038c9,-1.5865939512714409,-0.11443844082758713,-0.34585606969278426,0.03100000938930291,-0.005921516746515539,-0.001278001035219717,-0.018152894905327923,0.026581255731288986,-0.027239867068333156,-0.031913408808493415
26ea1fb53a8b40ab39e00c4826641c2b5e45385b38643eddf8252616c04038c9,-1.6166089477031118,-0.23207752751884494,-0.18710146053671534,0.1178730256552753,0.01027452857046562,-0.0303216254780694,-0.022095669778377083,0.019099295566473298,0.001753646298022896,-0.0323214474878971
26ea1fb53a8b40ab39e00c4826641c2b5e45385b38643eddf8252616c04038c9,-1.6194154679229347,-0.24772762160585482,-0.11812678174017441,0.11187198389254853,0.00861151206293911,-0.0320124632113019,-0.023216387674110616,0.016599325203338188,-4.4654817335899065e-05,-0.03396674850273513
0d4b6d1333c02a8cc5db64b8e09092b24f2837cc0686657b1a4d70d004440d47,1.3741585587266074,-0.31129087682058404,-0.0015408806445728865,-0.09106290044283333,0.08030264747833109,-0.036768567547848026,0.058875747237585055,-0.13754411537926273,-0.006651731173041149,0.04994217873125669
0d4b6d1333c02a8cc5db64b8e09092b24f2837cc0686657b1a4d70d004440d47,0.3483600800746097,-0.35905233493359867,0.10952236947605994,-0.023007300572863505,0.0435883985187917,-0.027797291964450823,0.03825105436369554,-0.08413365723083703,0.0003753191667534248,0.02382150813623057
0d4b6d1333c02a8cc5db64b8e09092b24f2837cc0686657b1a4d70d004440d47,-0.7386119451996247,-0.24625971254103393,-0.11976138615622511,0.018756502952686577,0.0406479569972412,-0.01134579774143875,0.032359792577415676,-0.04742499438022408,0.005477191253735824,0.023637670956151945
0d4b6d1333c02a8cc5db64b8e09092b24f2837cc0686657b1a4d70d004440d47,-0.3657079902022516,-0.2776992823268299,-0.13439992568209888,0.023955972734424374,0.03922250180284296,-0.009895280270132329,0.02608726927923757,-0.05838864537012622,0.008243130523686935,0.01816476020452869
0d4b6d1333c02a8cc5db64b8e09092b24f2837cc0686657b1a4d70d004440d47,0.3484999519498067,-0.35868817216150917,0.10843674893392356,-0.0229656364104166,0.04376807792116695,-0.02776121586524299,0.03840694965959318,-0.08453308711166752,0.000525216962614134,0.02418090934093369
0d4b6d1333c02a8cc5db64b8e09092b24f2837cc0686657b1a4d70d004440d47,0.6415232117638415,-0.2275005040376546,-0.20257395912902879,-0.04051213978273647,0.01743150409714296,0.0005969163008617412,0.049551388416493536,-0.11066354160978796,-0.002917785216232449,0.06754351080142722
0d4b6d1333c02a8cc5db64b8e09092b24f2837cc0686657b1a4d70d004440d47,1.021589632895061,-0.46392611282980856,0.12385129665417897,-0.03738083262133125,0.03867998954441862,0.010281520797091742,0.05491960695871748,-0.06367259845136986,0.0007038375986796408,0.022954106726713133
0171068ffcfac22e60db2aa4bd7de00cf63d1e2297981918533f799eaa753a6c,5.413564750546335,0.30907962827476165,0.042431379918633036,-0.0006978398585700706,0.054057449627777435,0.03337938636235584,0.002648321982219099,0.039262272052988344,0.00966104830025624,-0.056695967607083876
0171068ffcfac22e60db2aa4bd7de00cf63d1e2297981918533f799eaa753a6c,2.8655695068490497,0.7515444574991639,-0.0022361699715190064,-0.06463466849947339,0.17374596557885402,-0.015996204610099162,0.048779583239719926,0.05037652234041147,0.0008536373602254659,0.006932341332584757
0171068ffcfac22e60db2aa4bd7de00cf63d1e2297981918533f799eaa753a6c,3.53590619202098,0.17018359820257228,-0.05916566024918696,-0.11675523285166824,0.1353831182661469,0.09116991352166703,0.060418454461916106,0.0027271873856394764,0.03830221506047944,0.032431353684377884
9de2666883bb2f435caa27032ee3cf60f07d4b40e36c28fc72d15ef27ecdf34f,-1.607209136573397,-0.18252686462948564,-0.4048032502013607,0.13352379303574782,0.012094381822534061,-0.02765157450217196,-0.0219929987171291,0.03172593309972744,0.0023731560359507168,-0.032063457799592916
9de2666883bb2f435caa27032ee3cf60f07d4b40e36c28fc72d15ef27ecdf34f,-1.5807337279790128,-0.10303395851362654,-0.7150438938179393,0.13949053771378767,0.024758465429177062,-0.009095111605561187,-0.005837053385748326,0.029217148900605037,0.0164731744386774,-0.0037655276827386042
9de2666883bb2f435caa27032ee3cf60f07d4b40e36c28fc72d15ef27ecdf34f,-1.602654835363281,-0.16942926004497172,-0.4127936637243522,0.12207023369697902,0.012559857649635124,-0.024434759032477923,-0.01821724126948964,0.02726625313719058,0.0006484114739854566,-0.02833602752805535
9de2666883bb2f435caa27032ee3cf60f07d4b40e36c28fc72d15ef27ecdf34f,-1.565564263531765,-0.05496918841949094,-0.7328499340342333,0.0886376205585576,0.01653921749497089,0.009877020903891382,0.00033972158249601493,0.027579660256150582,0.0034107418762818146,-0.0006346013890440199
9de2666883bb2f435caa27032ee3cf60f07d4b40e36c28fc72d15ef27ecdf34f,-1.578089938882315,-0.10217157160911677,-0.6985728022711412,0.13046299292839933,0.026792732863325164,0.0014229166046892945,-0.004895963915847578,0.021869919801462023,0.019159112284190632,0.003979056453137866
9de2666883bb2f435caa27032ee3cf60f07d4b40e36c28fc72d15ef27ecdf34f,-1.609957703269148,-0.19717684070190358,-0.2862594346525704,0.11835024058854021,0.009623095066340634,-0.02686001064194852,-0.0183712838632965,0.027441425273164958,0.0004971422066337651,-0.03295594629351144
8a2e7f29b613b9afbfd09b86c5435879c22c4400f59cf3d08ebcd1144b271d80,-1.4257650848067847,-0.03160897335466483,0.27707012415532173,-0.3104058852127964,-0.056792127076996615,0.1071395927522266,-0.009181690406523101,0.04260550995848773,-0.051587742200547085,-0.0023576067311315905
